,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
간다,4.474100062744034,2.211942321004455,1.42439724944466,4.4021725718904925,5.95344950559537,0.09217133918066298,4.865711620187634,1.2862934111921625,1.0194734662369025,0.002603724212780536,0.29078899581983786,0.01088871282510187,0.00014087761772136806,4.289901508660765,0.5017684191156551,0.0,1.1133265950432536,0.0,0.024662417890530645,0.7095739651951384,0.175056991181784,0.5279861645677518,3.047539582598654,0.692343974744888,0.05046235329660651,3.3989681053688674,1.9539843864435298,1.3680366774111556,1.4452380556200657,2.4659331362832964,2.911803484846889,0.36523295367647646,0.5249901923421273,1.0407636853964934,1.8116866691742175,0.9326637422580984,0.23055777847433737,0.20596657940950586,0.062003543023320985,1.0236270855876122,1.297796565873763,3.416132608852312,2.7661453606206665,0.21126773998145454,4.555261293435468,0.978151153209492,1.8599367476714221,0.0,2.250130297015312,3.6425744568834646,0.2552069559223235,4.218362169564017,0.001841720702680671,0.00019757326608236397,1.5844930665204862,0.5696970856139004,2.9153503507434806,2.665157260616378,0.12236764970102774,0.0,1.2632543653466852,2.279220338084553,0.3553333889454434,5.231037516744946,1.5206050151771222,3.536154600502664,0.8137556607115674,1.3986177532614636,2.1717120160576946,0.0017156096124383551,2.0935797694643234,5.773186393997426,0.1679673620873791,1.1241008747025456,3.349631234871532,1.7517230763515224,0.16547423996373464,3.6388262860768386,1.6543137167779316,1.3542941420711427,1.4936984830198488,5.708164359447993,1.2086494358626227,1.5844549234364176,1.6822688918974424,1.2607547582725993,1.5637290775405108,0.643855919906851,0.8708019639347421,1.5657694045443087,1.4766943458558432,0.6048037010298215,0.1708890082426236,0.00046695941969561905,2.1034713143816046,2.4386498947859945,2.4728377822921797,0.18490925591894963,1.9223436887078147,1.7748950121511629
확율,4.696117096137356,2.217374065139549,1.56921172125644,4.619345965968392,6.372524015657087,0.1286046532605052,5.391789263695509,1.2662618804492602,0.9473022881678828,0.0024451001569215734,0.2706207190644677,0.010185439358820018,0.00014447218422783688,4.255874438985932,0.39953920808842064,0.0,1.2100907354292298,0.0,0.022392239310482412,0.8299173562683484,0.17869073697724816,0.46354449726877606,3.4614424403334585,0.5935409441087413,0.058741404306205836,3.5806080855551716,1.8311686435827665,1.4051642094943264,1.2691966522420155,2.7459982275189754,2.7582996584724873,0.3258594990488036,0.6690037366331433,0.9009837629655679,1.8889773555590346,1.0585993286867437,0.2123791164883687,0.25502326298451294,0.09246001894637791,1.188500388210931,1.044197085407843,3.260421472777585,2.898869670954457,0.23673526694418984,4.609030115168407,1.1659543420682,1.6716422816758207,0.0,2.3338850089124215,3.881570231835198,0.23482344168778618,4.724742356843903,0.001986105489755681,0.00019677649546531254,1.7573944771824777,0.5174933756167691,2.6602330845460886,2.8537541524843477,0.11062698975747173,0.0,1.4785321670412432,2.385197171340126,0.3556041907680832,5.854687343112818,1.6301804069146204,3.4351082779169912,0.8890998343645834,1.3900042221589275,2.183878509843088,0.0020281052378684347,1.9820517022921316,6.357129640763008,0.2000083994610018,1.307572660125083,3.539696119804735,1.7126565258971072,0.13560458915991225,4.192249408404319,1.7031836053589868,1.3240984436471614,1.5865202797278966,5.66470911926013,1.342016145639426,1.747499451745342,1.6231140638338046,1.3431736121501736,1.787823719398847,0.7350994350192763,0.8518800204397765,1.7078091030244018,1.3782942203696034,0.6150754116266977,0.193318844992463,0.0004180706701069005,2.1883369882539405,2.181514234903705,2.63994305674362,0.1656313631042946,1.9953610009612783,2.102038736177614
감사,5.778065035711844,2.345168383620349,1.2578169971882198,4.2656486262112985,3.4298764878435097,0.04535830239298809,1.9153585239438797,1.405399722615164,1.023909602154051,0.003944610630610117,0.4911563951586146,0.01744994918456559,9.620421222641342e-05,5.037966944733492,0.456927517784558,0.0,1.5517928158723129,0.0,0.0506340457409046,0.11343595611333405,0.33378369449086404,0.7890071049837741,2.1295560231434654,1.0613872681139522,0.06415214447916097,2.4265956684188144,1.2927104248810657,1.05283010040182,2.311976385216841,1.5701931588255955,3.283247762834597,0.6655001896744577,0.10407690178053886,1.4701761696526083,1.1819180453608291,0.5126275393674374,0.4924656205647764,0.1990413854246625,0.010975456958440995,0.27445333861100596,1.753695467774928,2.8754029490409603,2.535931677793736,0.3032142496450581,2.4875245822336405,0.2517606260781355,2.5573053191288864,0.0,2.4483179205475802,3.348047522643699,0.487846795957523,0.9940523225118849,0.001964108549613411,0.00015121094548614116,0.8986372609830875,1.0912613112252914,2.0571668055659442,1.1050729581619425,0.24893430672661365,0.0,0.2946473867879177,1.4579463344057748,0.6795874683415581,2.3452953381906374,0.2702485578099919,1.6272630747897805,1.1531853085829638,1.9591453741526101,1.574391539387598,0.0016523295150304897,3.2754623544721797,2.826686197060031,0.19633851880842368,0.5914034827101239,2.1939277140785043,1.9468001299404607,0.30745739805655214,2.9843425945673405,0.8086762067472042,1.2900676273466667,0.6118080810930049,6.305053770905431,0.9601899945601251,1.1651266087538341,2.1092126087706475,1.1473225275733971,0.1759391873269624,0.7355451892355314,0.660619162497843,1.2090524319025724,1.9932031521666926,0.8784729565883259,0.24458008532198178,0.0005267911993634213,1.3462186681099728,1.4780893882791184,1.6432762896071793,0.35320392140183454,1.538663856405723,1.388291889294068
개선,7.241407559048007,2.584657556417019,1.6491195856889742,3.446494634857862,1.9648622255724109,0.05553545787107895,1.0653052875918634,1.581346593627966,1.0608652521885586,0.01866341521903806,0.6634785083565243,0.07835091644394032,0.0006430971006023664,4.980003224280344,0.6225790604595675,0.0,2.354775815743798,0.0,0.16207859346274456,0.03919056318515816,0.7254558022868528,0.9042607406706136,2.045849886247032,1.5627379258844423,0.2337462336731706,1.9227063806899345,0.9568844397746517,1.0740343825727923,2.936340089833793,1.6236375101717282,3.9621364177864242,1.0177373286421263,0.08261472283027647,1.0881068754673544,1.3415313486100222,0.21841143374945754,1.1953970404440786,0.43865098257015067,0.03127561613587433,0.2756917166015875,1.624836306198671,1.550108294470097,3.214176320858504,0.5594277457592784,0.7630994419441721,0.0663544431899132,2.175063386822141,0.0,2.7194462106482034,3.669958933587287,0.8427199241557384,0.9267734447898189,0.011778021341802057,0.0009623851895179147,0.6804686338603303,1.7344096203966302,1.402413038420694,0.9359303309818245,0.6705403413566651,0.0,0.15404534162874278,1.0437440730250365,1.6612753394258934,1.7682104842119486,0.029328552502927565,0.7151368377563487,1.963426143064407,2.5655110933076237,0.936218168239823,0.009156376016672997,3.9608196388414045,1.8148505921876645,0.6204995449272828,0.29345827959826265,1.1965087521540858,1.795570868642692,0.3851664536093397,3.6881141327160814,0.2535531597435398,1.0532224163754464,0.29915081110776753,6.890358671746388,1.7307623372305314,1.0399704201724052,1.9883568763933381,1.2703601694837647,0.014824096999359044,0.9029305796333699,1.21680446654269,1.1783635552879557,3.311115082157748,1.0825181401208805,0.6275623909723813,0.002599660054662017,1.1400083772901382,0.5354388553462259,0.8846534245497008,0.7072273722862759,1.4234487061722763,1.7126956352481042
와이프,7.161069516407192,2.4760335610363837,3.400974732087767,1.7134512590265023,0.4777459349851734,0.04337353161997823,1.7207883526185435,4.179361099963927,0.6415706015369785,0.7012935259953116,1.869019910721262,2.2028298684831875,0.5831452698802151,5.27126630714156,3.1649141703298262,0.0,1.7196152327862724,0.0,1.1523230022544932,0.02477276725701334,0.4184334924497954,3.9446271116414553,3.8846190802507223,3.9652560376143176,2.8715225592241134,5.897243498140928,5.276032132630231,1.9243871616154293,5.643683259992439,0.881172948567619,6.166759595098721,1.0425973022213375,0.0409036693502514,0.6085409629981877,0.9307126655398854,0.2504070309618243,2.1301304525626965,2.592043669338206,1.3811271483674479,2.086399377226078,2.3500820843580503,1.5158248071686595,3.3709454070849554,0.20904033402047245,0.21223319966581666,0.3591303439944829,2.136811969549368,0.0,4.0433548186541675,9.763751893811428,0.9167363278956207,0.5290417827604419,0.7006154337719399,0.6889680634877982,0.4891293130961962,2.662458479379924,1.5963039398645666,0.48382598314862424,2.916302436440118,0.0,0.7378502246729799,1.6950689445374887,2.968155607644407,1.2520342034301608,0.018752243562653287,0.2050436872971143,2.6667305407218134,6.051915760714548,1.7240369642404239,0.21910569853839887,1.9752758321870887,0.734800976739388,3.8402849652775233,0.08716829989242855,1.7267710620973342,1.260481159033748,2.8190616414074996,2.6767337348623297,0.06771444492879417,0.47755793667304214,0.13476379212203568,4.881761780214172,3.9108150340112755,1.1320888843004593,1.4180406557551328,2.982120025312325,0.01386657925433662,0.23139909062266048,1.3088024138416723,1.2533834727073327,4.963501837592589,0.8242146009481555,2.867082801742133,0.64452046130396,2.495311140144727,3.195204677036218,0.24694099366938063,2.563405699444383,6.0852622174623505,1.4949185874924629
투자,8.882844552355364,2.548974967828821,2.6806906732530305,2.7403012008349528,1.1301439921054772,0.08774781364932764,1.4351233463169533,2.8025913630709565,1.1274574607497345,0.2654545360799476,1.386056599907688,0.921174466211853,0.06122375728533916,6.004214348593202,1.5483628421595697,0.0,2.573724024054485,0.0,0.7133204060455327,0.04557768133018229,0.9146951058721235,2.5366963107010316,2.702490716955673,3.7295208120261307,1.3392856334596122,3.0537528879102576,3.003977417211299,2.0943240089511486,4.839719059557962,1.7619225962505007,5.1675680235996655,1.227887405267776,0.09055051967385946,0.7944461045815441,1.4084604651872172,0.18835772347493335,2.629865105717788,1.6358668358466422,0.47854512917363085,1.0900055907616926,2.083117547438923,1.3361315421478015,3.5889284727327153,0.5759923096250145,0.32941086395337865,0.12356384799338967,2.344709563334258,0.0,3.1896461205708784,6.660645876634977,1.3394946330770776,0.9851032253346459,0.26366762054540427,0.07727143124285288,0.7509975758724192,2.344519329500698,1.6825595807470495,1.019404935433276,2.4144187918902675,0.0,0.2500947175785442,1.3411629659548854,3.4672315386885657,2.284348582814121,0.014442518311689074,0.3609171165846792,2.654452917352973,4.591613878985234,1.0026713632964614,0.133388910320368,3.7571163339698375,1.4479059228108206,2.911098765181182,0.19787199765678742,0.839108370925713,1.624994960805774,0.836754246409439,4.4253553302544075,0.10938688827192244,0.7071120442195986,0.25045188629118764,7.562693922796667,3.4964993430319256,1.115830136628522,2.0165215578904707,2.194882478217477,0.00880956980112771,0.665304959557553,1.8102816082713018,1.5369834888997251,5.151150796645261,1.0631491647578122,1.6425579142488962,0.0984788297178966,1.081059682814955,1.2398823344147794,0.46802675917188713,1.5594654754550805,3.032725565606122,2.068627573550749
부디,8.138386279342694,1.7875490896436654,2.1811699684776027,2.6212820151710443,1.1005096189398962,0.2674411952761877,1.308280743897548,2.089777490073333,0.9572816752681741,0.2690901084550767,1.357867606999931,0.8965771297754086,0.10875750240593364,3.5869799916137355,0.6488979528554863,0.0,2.664649011552495,0.0,0.5515505774770546,0.11097461956041048,0.8822105850425166,3.205536290516611,3.4168102767546893,2.893284026229087,2.3147742831128206,2.793475968632576,3.5758055890842027,2.6759023625742593,4.360387793278062,1.8226371281153213,3.688867423720832,0.715033225136338,0.21228868896194464,0.27215434509736913,0.8026603709464978,0.04855141015934883,1.9422788059674891,1.892026098941538,0.4875683603708795,0.8019896778527243,1.121869555037308,0.5011115710414628,2.9824781901390294,0.7553859245216964,0.13927865930108999,0.20382878506434488,1.3900227689073805,0.0,2.6168362445500906,5.826439473304932,1.285558793844175,0.6752716296662598,0.5191786750634947,0.120180622178018,1.166688262544934,1.499977109963284,1.4178730945852258,0.9650001790515259,2.1474509983668826,0.0,0.50362483385135,1.4404905288051215,3.2609443493101837,2.6746019166461696,0.005342415444008631,0.21469621934679003,2.7827285152071166,3.615982609469956,1.1216198801047021,0.36310758249853614,2.6300653576780673,1.128086159015452,5.099376271570642,0.3084914122738613,0.4231290091313684,0.9188288040386586,0.43912097718130394,3.525425368989286,0.04987890645860009,0.4147126427280308,0.4792216132499871,7.460628420413136,3.871240937232388,1.5304522812919203,1.6811024098374117,2.4883081021307634,0.004595041814354829,0.8016061906866665,1.1838475320062842,0.7710997672808326,4.778180996804516,0.6686273323538205,1.8790242073187304,0.08702416046033348,0.8368833746848249,0.8576922976391606,0.23252966404554565,1.3274069844410017,4.39064448187022,1.5390686882974938
밸런스,3.1206104986873733,1.4637725162643158,1.857056596176216,2.2179950160367503,5.147900166612153,0.17286185301433496,6.887341261778258,1.0338938013528396,0.5460400946093706,0.0019491585218071436,0.17461050262049493,0.007313279744852632,0.00040438474561742597,3.1616251087884737,0.2797352457584318,0.0,0.5095244794738071,0.0,0.00963883467750075,2.0874883247289793,0.060331350852439625,0.18753845185556067,2.6064282514425754,0.20503683126546113,0.04751605476150288,4.417614861922981,1.7727402768653926,1.3614335721019424,0.4215003073283797,3.5804221571598616,3.291161551794596,0.10261437642513035,2.2716495009913698,0.28058904448616406,3.511795278864099,2.4564274286276295,0.07172628780286446,0.1906865975490827,0.4359988057970249,2.71882623864739,0.3781641664607153,3.5175469825875827,2.31851818572255,0.09989234220986477,3.0529978727073375,2.1174968034611235,0.5458372797455691,0.0,1.8304884239766748,2.1709986023343495,0.08119900826261586,11.939514142523482,0.002650639026957876,0.00047210334373598816,2.413382111325493,0.15943115179434636,3.029828568939581,3.0386387793742955,0.048003908678644784,0.0,2.7842654509191664,2.0164241307954693,0.13892486065821222,5.919525527499878,2.677757420787229,3.120880239958619,0.4207694268859784,0.5734124467564788,1.381689241551233,0.0027522749569300026,0.7044616963889083,6.594526094701317,0.14638552723631196,1.0158131009150986,2.9138656237623914,1.400432971191958,0.042326240490997175,6.4266851103581875,1.3538157549705296,1.2385430524354226,1.7448088747784778,3.5882576971788938,3.2064253277261914,1.6899541045565836,0.5867663874946937,1.379347936745805,4.501970904713665,0.36183866948752064,2.351520537662477,2.2190776024033827,0.5793132839636708,0.22871417585540238,0.1008892654760988,0.0005408148239244336,1.91099535089737,1.7738012880370417,2.5077664763740612,0.061800022481994815,1.1805630142931012,3.067645531487429
거기,2.3260893507970564,1.4154374688566893,1.6039438929204008,1.9980426766802921,4.722264384935423,0.09865943018677473,5.913415356366207,0.9412090621784113,0.529211470048542,0.0017209279721743743,0.13175427801899006,0.006528692604348659,0.0003044099343146316,2.76668148724515,0.41188594124671424,0.0,0.4060826762107762,0.0,0.009220731337474421,1.9140073874429482,0.051409170922312925,0.1863046877060282,2.1573872419727653,0.23408399736382066,0.03167450820468826,3.5740624420438953,1.8954695035054687,1.2282559624729545,0.45993869275853105,3.2555331674735535,3.6324881122633994,0.11090913433234212,1.9247941669258464,0.3276253500528706,3.386348917362762,1.7119201463026534,0.0689928230697986,0.12494245887680286,0.259651283893973,2.3111386192593626,0.48969371900710684,3.0778450098524694,2.152558850070387,0.0761061833325915,3.1142014154020594,1.752194255316522,0.6029400091544126,0.0,1.5704686085915311,1.870062205862738,0.0773698976417187,11.484116647391243,0.0019006454241220663,0.00037050614624950105,2.097439399675438,0.16232492032388074,3.5439721705162457,2.9887840779623325,0.04447815072154411,0.0,2.3437106006246506,1.835970833739265,0.11757730130056397,5.30000399591561,2.735606093880472,3.457534690825073,0.3196704483937912,0.506529985431958,1.2663711922068945,0.0017594763031184022,0.6675272134880488,6.20073274436083,0.09833043006855266,0.7972730903170568,2.719124918004361,1.240879071203874,0.05020000957830362,4.627071743288961,1.371430152168431,1.3182320138426291,1.7683206228170705,3.3404333529385655,2.9510149695203687,1.603694681344928,0.5864461992419482,1.2676948071980063,4.244551551153473,0.27139090764569385,2.8744350173563653,1.7638610903186003,0.6063348667682866,0.2023841018177527,0.0736048566990123,0.0005039759861137275,1.7960231004504612,2.1927673740944456,2.0520415580573754,0.06073480304661079,1.0910762547812745,2.3014830609527293
환경,8.844854422850894,2.3557355658326276,2.3029315237216474,2.67388729694783,1.262102615484664,0.031301853785988154,1.4997712488292434,2.9751396739740446,1.1679280934329461,0.10302072362648856,1.2110510516339457,0.3838852197501218,0.011948781545571507,6.935678354377585,1.875782142939774,0.0,1.8437977692222982,0.0,0.42861850827823234,0.029097454178228187,0.5991940860071052,1.804009580522759,1.6805633391987858,3.0194463952794033,0.4605836712269591,2.556354244906029,2.3574794024300045,1.6786829963624743,4.50683107090256,1.351565718904781,5.734866580489863,1.4663157794809392,0.0444113352181289,1.5314504485063765,1.7297982954369384,0.5446040385767269,1.9347146930193069,0.79708469368168,0.18285910179002726,1.2092731087890507,3.627188885091658,3.205804223169728,3.1720330247490622,0.32881396097522625,0.721077166108232,0.06759172170222234,3.176684978995879,0.0,2.854546038958393,5.429362531230991,1.1872355675138206,0.9207917054598804,0.05841679926617585,0.01711569967651424,0.8074867436258304,2.462090561046101,2.146264572536761,0.773679092523372,1.5675665167853574,0.0,0.129185613693526,1.0401426725101337,2.262734617284533,1.5265895050898863,0.0455609308160821,0.6078212547475907,1.7437383344326858,3.6562969666041543,0.8606146922042948,0.025546584487596086,3.9170772664392666,1.506783168983339,0.9917629953270348,0.17675760113268355,1.2297136561961928,2.305391797951632,0.9869310714895725,4.088597631764904,0.2259957678192373,1.1160843217938703,0.20544120060266918,7.101965493843595,2.130101623333526,0.7509373464846496,1.9417336963809833,1.2423332496363375,0.025509020718124616,0.4846984219947258,1.5207780099897812,1.8607756543695262,3.8960838309363637,1.285129159574202,0.7959744177380472,0.037003982146590224,1.0361275753644514,1.3290286051036833,0.7620392291841278,1.3188561603273241,1.6660208026970202,1.8430305150878854
