,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
레온,3.812647910875381,1.4527364218020833,0.7425343376285117,4.4353698269611606,4.419485819128755,0.010210566255515039,4.71117361133577,1.5069780206661676,0.027940971311050583,0.006071551286696721,0.2816650519861611,0.02822504805675422,0.009762184761684532,2.176161134637356,1.3733011316702772,0.0,0.874414584648941,0.0,0.02708038753463303,0.011104741860415253,0.08452289026345274,0.6442522199671129,3.8511829592316933,0.669407213838959,1.7748174745508678,2.686934555748282,0.8454176586083924,0.8761326098040458,1.622910901172631,1.9424290178999426,1.0225246647683082,0.1013944279930842,0.028325268746434176,0.17616986904450904,0.2593112974606365,0.2685744296961031,0.073885916943982,0.05316775392916577,0.0857159903815663,0.20659277826480332,0.8876142300561365,1.631805572875105,1.3583346272259154,0.2753666644073239,2.9282011003551363,0.7883148987769458,0.5882073779442586,0.0,1.680470351430258,4.836417663741148,0.7561140163436483,0.7998349498707146,0.0703965790745692,0.010442202211010854,0.9274658756848915,0.3193823111505914,2.947603476529682,1.2139192930565126,0.10690556060029058,0.0,0.11611173904169346,0.6279854314491109,0.7658378817306319,6.72970216172289,0.002690045278245574,2.5788121254618304,0.475960077559241,0.7144065470279751,0.8982346857569997,0.1204023908104991,0.6932575701519454,5.467422177465885,1.9180792344069322,0.8615333647142329,2.1731857083205828,1.0623354095498712,0.14540166911099195,2.3898902282600396,0.7741170501166875,0.5005603208453595,0.7694894381332709,3.4480327227773877,0.17570479281292498,1.740321271801816,0.9393287829950565,0.9044891210069144,0.09163737513888709,0.31900226206474297,0.03861491421701111,1.0525109811081244,0.8035090568783995,0.4130795300390849,0.055517305879304514,0.006200579790676092,1.1506421824219106,0.5808020392530465,2.144546216592998,0.2547211641139342,4.607771682837926,0.8470972847467286
꼭꼭,6.447263253708983,1.7842440048409396,1.6446881001714329,4.598941207485443,3.4986473446512534,0.02089164363630892,4.215865034382477,2.327334923578648,0.06757118618080447,0.007784320069454218,0.6545647417991227,0.024633450395311993,0.0015199517811015373,4.422801086756321,1.0428848771237513,0.0,0.9111770939382395,0.0,0.0557773179235864,0.02043986485759107,0.19380471609463348,1.0577420437589986,4.681387382944855,1.4043526665775148,0.9977585128397192,2.0264559552261154,1.0374987847257295,1.0585376630210455,2.3408583874275304,2.0379814144350457,2.525096368098776,0.3859564689906176,0.09389557135990488,0.652991168328275,0.7296619432026912,0.46787958736961477,0.2488038826432348,0.11725626900692714,0.07698076062425925,0.7118536958461964,2.7201345134265695,3.1018419212680275,1.16097372773284,0.12839749201706938,1.6308258470585786,0.985504582805209,1.7247955520691192,0.0,2.472690733427556,6.106149671277521,1.211985204550684,0.9674647948310806,0.021518921573224888,0.002093740692877959,1.4501078719551501,0.7910787783045428,1.155973535641321,1.2989835541254577,0.21872582198852009,0.0,0.39947217401269197,0.9404973755135676,0.8000223980883935,4.778109275563068,0.00697568219708955,1.0908138008706214,0.380796700205046,1.4261940656584835,0.6137400523430618,0.02732911092158696,1.8327974790765005,4.402565873479734,1.153745536791416,0.9092804724236906,2.2161896521734237,1.914043515207212,0.39357487098343763,3.5345264055152943,0.5259620816635566,1.229743409108601,0.3471732854257017,5.192952373813197,0.2956159625596477,2.312217003860121,1.0583280707154854,1.0404141278783026,0.36878026495870303,0.6211919209421654,0.11808956989885068,1.5678475522673896,0.7665601300751863,0.9449508305396029,0.07345896045721363,0.0031072280128100274,1.0317218652393885,0.29247114442227884,2.5890867864821896,0.430982302567953,2.9701361841677794,1.416782250557257
오버,2.5159294096345133,1.8610750585859792,0.36347513367159073,3.2478909903722424,6.041284752658423,0.06160123698786375,3.6934316798850952,0.6550045945006867,0.08751993011329091,0.0012709596130357095,0.09874682657217901,0.004436361763125582,0.0009114355597359835,1.9211850588732586,0.8594773064560068,0.0,1.5170537350393025,0.0,0.006789306069591632,0.061144206638744154,0.020872766918161506,0.21192952956370686,1.839141795985351,0.23989966899576964,0.7730985547030153,3.3866868444270746,1.163745736359224,0.40004130345881234,0.4948563824789921,1.4145795632170493,0.6943183849413171,0.05865258584548638,0.06569179323644794,0.14083680756211636,0.49168952022888707,1.4652570683860242,0.029920452091591453,0.05812878036630308,0.3689226000463412,0.17850479500904992,0.8014665356956199,2.067210990082879,2.7590935732181325,0.7930042225732837,3.1275441329146045,0.6536317353083306,0.4011031949770469,0.0,0.5929977105267019,2.647130129541502,0.2420295000584814,0.6228568908788175,0.007323010796322086,0.0010275509390723814,0.6751406254695406,0.10002818595989271,2.878778707745796,1.514025309852423,0.027858616195225297,0.0,0.17422610077012105,0.8623506204229104,0.15313698567395279,3.411363855613266,0.0021953351614375145,4.660950704378109,0.8322251972124013,0.3284902990289008,0.9837085318301633,0.013726989349283883,0.5875120620418024,3.394559267359922,0.43484088618116284,0.45575830787943994,1.4766036286057138,0.9711839355340572,0.04888183908352262,3.539177423499769,0.7078879043897169,0.46621934043577096,0.9231658081282098,2.417536582244054,0.060069096721840395,0.9754479733862823,0.6443321658889575,0.5989284784019768,0.1106462720076403,0.4498696739879771,0.018837377286015276,0.7173351029472907,0.21151462048388803,0.42769648623319767,0.03317953086150339,0.0008002028196602218,0.9894859329075414,0.9043358316122332,2.420226565301065,0.05803900290597653,2.207554397191277,1.4202299654819561
워치,2.5961970200591313,1.8839328128407282,0.3795286204580863,3.342531893685558,6.139275524870781,0.06231045168816843,3.7783365561202396,0.6835994746912586,0.08887045212190209,0.0013713515163621187,0.10407134115417824,0.0047871884084582095,0.0009898378541561156,1.9686171101459995,0.8789812211131038,0.0,1.5361001637965899,0.0,0.007271833174813248,0.06183813351191617,0.022260532538460477,0.22260036989540175,1.9118562791287508,0.25249488501483014,0.7998957874563767,3.432573194530269,1.1808084146986564,0.4146596564550864,0.5205611436293293,1.4468726568263193,0.7209204221306789,0.0616892919257534,0.0675387088700448,0.14695494694903222,0.49781459228020475,1.4586951392159022,0.03179841027804808,0.06006815908999679,0.3698242849816486,0.18628975617997778,0.8312500327160417,2.111261017178931,2.7885867281242573,0.7959617509294568,3.189173444483462,0.6669904940004263,0.41824218145418346,0.0,0.6217448214646983,2.7368159846445006,0.25451847244530756,0.6360088379058023,0.007895293077435816,0.001115772829204699,0.6984417284750067,0.10588305183030648,2.9254039278933366,1.5332513756344712,0.029771681077753853,0.0,0.17968674745052715,0.8798443329012565,0.16256314977992925,3.5256048972588694,0.0023306683044477684,4.685500493586311,0.8432798542003386,0.3431417723169107,1.000884642469012,0.014674873987598073,0.6068331747253606,3.4955566730358667,0.45730041874360794,0.4720306984334953,1.517549347175393,1.0017837670518002,0.051778147598020546,3.584540496225933,0.724741820467289,0.4821591599309778,0.9389344412651691,2.486742627137929,0.063304411045514,1.0115368713503865,0.6644813732163691,0.6179256735235238,0.11507513827137415,0.4613455474266469,0.019985933958927077,0.7334245852183969,0.222757344050674,0.4403351539425865,0.0345454633283113,0.0008675739422261549,1.010563555571959,0.9156008850103341,2.465812090485196,0.06168742737769154,2.2761360556603845,1.446772153555196
부분,12.112033034854758,0.9999232206114649,1.425646356176672,1.6723150884716613,1.4927353617873604,1.553212279432231,1.9526409116117185,0.8561310164038043,2.053782261115837,0.004417831183214368,0.7951504252147396,0.009888393162986267,7.869452390144831e-05,3.4486383699600607,0.4503480974181211,0.0,0.5532810806113979,0.0,0.03293828682551618,0.9327829209702329,0.038000893341762106,0.8630894415349216,2.3493517647017166,0.6797875042093573,0.05530571118644623,5.439825154443401,3.164686818574361,4.533748728023619,1.0638429022806777,0.6470534935808928,2.816797735064621,0.3757961346160665,1.5396798756119028,0.8086951086154244,1.7204077442669057,2.1636450669179013,0.2487548859610183,1.7830287830858627,0.4083056516387918,2.39494974675517,2.6680617423509188,5.502049764266811,0.9452379367059554,0.11457023627847503,0.25720164355478625,0.48961036684298276,1.5317261762636418,0.0,1.2558223603385068,2.490563289850734,0.1851406839336481,0.9206006864731755,0.000577033891844443,0.00013563722904507075,3.5644303662437182,0.1606111725146795,1.2758736997049387,0.5730193143139992,0.2514114014109095,0.0,3.1693104408524135,1.3056415065683744,0.11866369211393929,0.8270676383707259,0.11945332198987822,0.7081470233023188,1.6622268120910502,2.2627431159100184,1.0281217651249857,0.00030904040587254706,2.3557274942444875,1.7598062191583372,0.9138706336617513,1.8873321592940202,0.5363352131603394,2.089829594155078,0.14963958737855984,6.069103961110313,0.09280930000536974,0.9891721531283768,1.1900433452127521,7.6211033543029805,1.159732836018696,1.3007627495736183,0.4205931441724184,0.1741728850309924,1.5667724977596693,1.412172570187888,0.6450980397207899,1.3076805141812873,1.5604730582323043,0.560394291799171,0.8772902714659158,0.0004747969401322178,1.85825801948207,1.1130267681181487,1.7937924364107223,0.11505801849916006,0.8843089661201607,3.976032375440779
설치,5.798947976046115,0.6608180464394149,1.865961141538306,1.0750112543075072,0.23859017573522984,0.30883641244879434,1.5837303524891717,1.0972340986636142,1.4300326326388704,0.04120996753575449,0.6228298053894432,0.08260872878813894,0.0003391527971971375,4.603986310896969,0.9687123745970907,0.0,0.6050844414149384,0.0,0.19242249067003864,0.421395718945376,0.1226131306982547,0.4002174664427085,1.3881520375889325,1.1500841282844323,0.0227700271554939,1.6520348126892461,4.2760673239185385,1.4993135680348442,1.5586069569272094,1.194361390918778,6.401536747691673,0.846493508981592,1.217078949304904,1.1831780926517454,1.8785767454136097,0.46564815572859924,1.1810040526265513,1.3158358871089548,0.09820306596089212,3.3860440104163523,1.7204859866850415,3.5418814108370826,0.8376215696110474,0.0023405308246949993,0.28439141896959297,0.2805132716530827,2.466662846217096,0.0,2.3037280758173795,1.491160850674592,0.28583346951411337,3.893401970910574,0.0014138135896479423,0.0006741418973048661,2.3637376345845187,0.31182912959174536,3.541690753278761,0.5935988621592844,1.2249548448076668,0.0,2.2308391392217013,1.4085703344818319,0.42354405946140894,0.4220746590807633,0.9370565865514574,0.04449764322200214,1.445062504964582,2.448032022659471,1.0746137681439685,0.00027262211407404847,2.1708453943926833,1.5453417921211674,0.6027267234528988,0.5824874658477331,1.0822614438160616,1.5974174542005901,0.3264737239449901,3.0210357022019667,0.276750899417389,1.0513173247779743,1.2529245284417325,5.004347030881847,2.6225851284503365,0.8695124458347356,0.9280077783802276,0.38575500046095673,2.6714128807086475,0.40346279110882033,2.757110642949414,1.5724143894153215,3.257605971590834,0.3941795671600917,1.0752191115842282,0.0034366960730688855,1.1856225082055714,2.8844491162133608,0.2878357529981731,0.42658497613461294,0.21086337489347168,2.812546775473316
슈퍼,5.179350626834347,1.4941648776412586,1.2540154857153039,2.128627489688231,0.5117380635325467,0.002143920530128105,2.9405903918962677,2.702775320967108,0.14162940193472823,0.20893158210705542,2.252895824870724,1.1094429752736705,0.904072106033053,1.8636015461771918,1.7052715374784593,0.0,0.9960645299520814,0.0,0.6735377417679564,0.018983466875212466,0.41552995714219343,5.554920067791964,3.93695649685609,2.129767433196001,4.950255060170571,4.943743959147065,3.334821025109215,1.5724202101541391,6.9524517627554125,1.0678463403806484,2.3643963393513996,0.24946182993421478,0.018881341609495013,0.15804129786969262,0.3297031954518569,0.050173560028184044,0.39274972920353873,0.6958722693504061,0.37228580861033334,0.7133132311592335,1.0041868690322502,0.48470365014193484,1.7749812063989454,0.009883446231260353,0.2811840896552354,1.0599918374167994,0.4619865998725532,0.0,3.4832097624058065,8.210677432168964,0.7604318019873149,0.4830248970480492,1.6257067915940584,0.8935526935139062,0.30271566677852696,1.9674212039396946,0.47444418745988315,0.6342639654290888,1.2515150567275206,0.0,0.6021745095865957,1.83811500184774,2.677840121046703,2.8448333504386114,0.04934504121695441,0.39558462408005185,1.2684012419645567,2.549227549690558,1.7101823696651708,0.9812711916530492,1.0289916882617884,2.417027895521022,7.972539931692593,0.3792203345625266,1.7617939270706633,0.3814874249726676,1.9616833258690478,1.9780512267021775,0.1059918819568811,0.16533310195706546,0.0789867078731638,3.6906797781588656,1.9166190110792862,0.9235318594430324,1.0210884074402207,2.7562990804757916,0.10482644367706004,0.05167952703561826,0.30109997858825743,0.7468099635392803,3.1323675158414246,0.2854723660659609,1.7188859818583677,0.3705925068337382,2.214964187757187,1.3738440572325223,0.5844646389892263,1.8587407015205641,7.30579491728613,0.40079459094369846
어의,6.199546275071887,1.9062424260653195,1.3490184473873743,5.366068201226456,5.57714815795073,0.06460224805099243,4.552741828826834,2.013266023355596,0.1155107606892464,0.004470606119690828,0.4798569865566261,0.01367405665015347,0.0007665395642637292,4.264943612400749,0.8018988965807999,0.0,1.3469027480429778,0.0,0.03451888773577613,0.06403387350017826,0.11311092514705251,0.8396483610929647,4.405678927624116,1.0671312095757604,0.9686286640140496,3.060384496693832,1.3182101730098155,0.9753589615386286,1.8770455372659811,2.054204704298992,2.432870425702748,0.3313090555569846,0.16802862923817108,0.6647005645229862,0.8088795357573353,0.8904037708957826,0.1781870358736894,0.14156773137558198,0.2200835092694847,0.7943848372206084,3.013810291438144,3.847739266699421,2.166237115121783,0.3523502144065736,2.553040581297682,0.982514362459173,1.6889688153963933,0.0,1.8856994375931107,5.577092004120754,0.8692095298427436,0.9620375547355613,0.010523998817925028,0.001048729471050512,1.6796655329011316,0.5277915279633854,1.5618557122810786,1.43018499864941,0.13787301171052788,0.0,0.5421081696411528,1.343473428337946,0.4715645715498893,4.717546917041581,0.00749388800273217,1.8496853961355315,0.6888474746171269,1.1965995848734843,0.8272891012794793,0.014727304875177847,1.7990525529087096,4.695578943657579,0.798867367114902,0.9327298862393294,2.189551126294364,2.371883591530646,0.2771506192099944,4.366931011995207,0.7430546299151789,1.448322516320714,0.6263452214137615,4.842229177088678,0.21322915289713704,2.3883802592600443,1.106087361899902,1.0815198459261781,0.46294492411810784,0.9487733122971209,0.0911457309053176,1.3994361673465463,0.5632258893126139,1.092990216377243,0.09265163909687871,0.0015768135526118862,1.0105515968323813,0.5448945326779752,3.17276570115615,0.2554589485565642,2.7546084037040877,2.128063508252282
달라,5.533205223626654,1.6697023852008672,1.5480424829157104,2.2579095690923143,0.4926770825442623,0.0028231202876417296,3.2088433851298497,2.9639869822297635,0.19007188868377958,0.27940024993177015,2.548867704770915,1.3201310915933435,1.066162315265784,2.1398319957045175,1.8651568317094813,0.0,1.1745266515308106,0.0,0.81784716143637,0.030938473519123225,0.4849376170940635,6.197957530877543,4.2567309810966565,2.414313565443685,5.298926593812368,5.610214593958785,3.8115578113971007,1.6959007341548973,7.381337193190268,1.0894742859288566,2.6392880826251703,0.3172832456090985,0.027403469931950135,0.19120442729284617,0.41784765875211594,0.057974856511204494,0.509030937645335,0.9083260430968574,0.50297260868027,0.8533462375888718,1.198422241906357,0.543036313650241,2.1706379005594325,0.009261577718962875,0.26569053205386656,1.1376318755965982,0.5506918720289062,0.0,3.9248602013011373,8.87118889478624,0.7855159545447341,0.5817295472731114,1.7611060253667448,1.0657925765374343,0.3105297839921997,2.3391752404648085,0.5123143583822678,0.7211975504402222,1.5402968833104707,0.0,0.7327128347692314,2.116389053620945,2.9167207291915256,2.7946777952201023,0.07761832873998467,0.4545870639213321,1.5505880748194805,2.9213008357722035,1.9941688503374204,0.9579348697899525,1.2150002564227906,2.37634703234465,8.147296455458365,0.3597657131974186,1.9662707274616986,0.4414086892935704,2.3812935777868667,2.1960170102005674,0.10902264937678063,0.1869651790808999,0.08403618756468198,3.970391697930104,2.3752104602648627,0.9688303814158755,1.1971977209281495,3.2256913180629274,0.14387900104744972,0.054829661678135085,0.4012015630106705,0.802896697908915,3.5778888916166527,0.32721414794730674,2.0141007783283817,0.46560129914340687,2.5464947549739145,1.6935423185519496,0.578900354868532,2.1921734204442886,7.707934827112721,0.4890831728893667
아빠,8.157275352453546,1.7458031425073894,2.615787065527851,1.926623242774092,0.3061829411101537,0.012512256222558648,1.7238512499764218,2.385183681956742,0.5026316986602724,0.12830588999399348,1.2875799883268102,0.31513452708731365,0.007510931886669078,6.133750070148739,1.8317497365649997,0.0,1.5361066942916315,0.0,0.5126681459961794,0.03673409073362703,0.7287532243848365,1.5316300138025474,2.0842281761972714,2.9993615502461854,0.4318641430348763,1.6718115824501085,2.43122669725397,1.551373375418628,3.616557389862117,0.967475352417077,5.402568314247384,1.253211797815059,0.126238532484624,1.2008369455709635,1.3795527838168533,0.33184344768536145,1.756557825692699,0.9087502764892395,0.23107189444230836,1.9336988909777906,2.8677144613677523,2.809130498259147,1.4505402611850267,0.0022634274836816873,0.11622798553133454,0.28041367566488273,2.518023519920069,0.0,3.4780220088559055,5.233871587048899,1.243958170885945,1.0253819138642097,0.04622516262639835,0.012325288829308808,0.6870585025929242,1.7170861039265617,1.7337596315516837,1.0966375885531874,1.618799367509327,0.0,0.7940733312529464,1.0328240901825094,2.3683861734254266,1.951305798315949,0.17868540634771968,0.11422508253533953,0.9151763152986561,2.967938632859841,0.8153763999721476,0.015657913064152814,3.472449480410516,1.4774844621877774,0.9644850544454934,0.23985281458749574,1.257590903523321,1.3937871790092216,1.1015848083822983,4.417002681013669,0.08304858183299604,0.7384420367820332,0.1548661476913446,5.60963211722156,1.6845669064064497,0.7671071580355101,1.6545237080524888,1.3076424136700888,0.8440240453454942,0.14482760856279528,1.2107448428181042,2.2498792258404072,3.132515939344829,1.1068049261708817,0.47848029466717457,0.0316075040470116,0.9090632908680368,0.5953879412105976,0.770007609767156,0.7688539652753484,1.714920163240782,2.2526873801426666
